113.628822,23.458361
113.637527,23.458361
113.646233,23.458361
113.654938,23.458361
113.663643,23.458361
113.672349,23.458361
113.681054,23.458361
113.689759,23.458361
113.698465,23.458361
113.70717,23.458361
113.715876,23.458361
113.724581,23.458361
113.733286,23.458361
113.741992,23.458361
113.750697,23.458361
113.759402,23.458361
113.768108,23.458361
113.776813,23.458361
113.785519,23.458361
113.794224,23.458361
113.802929,23.458361
113.811635,23.458361
113.82034,23.458361
113.829045,23.458361
113.837751,23.458361
113.846456,23.458361
113.855162,23.458361
113.863867,23.458361
113.872572,23.458361
113.881278,23.458361
113.889983,23.458361
113.898688,23.458361
113.907394,23.458361
113.916099,23.458361
113.924805,23.458361
113.93351,23.458361
113.942215,23.458361
113.950921,23.458361
112.993329,23.466361
113.019446,23.466361
113.028151,23.466361
113.036856,23.466361
113.045562,23.466361
113.054267,23.466361
113.062972,23.466361
113.071678,23.466361
113.080383,23.466361
113.089089,23.466361
113.097794,23.466361
113.106499,23.466361
113.115205,23.466361
113.12391,23.466361
113.132615,23.466361
113.141321,23.466361
113.150026,23.466361
113.158732,23.466361
113.167437,23.466361
113.176142,23.466361
113.184848,23.466361
113.193553,23.466361
113.202258,23.466361
113.210964,23.466361
113.219669,23.466361
113.228375,23.466361
113.23708,23.466361
113.245785,23.466361
113.254491,23.466361
113.263196,23.466361
113.271901,23.466361
113.280607,23.466361
113.289312,23.466361
113.298018,23.466361
113.306723,23.466361
113.315428,23.466361
113.324134,23.466361
113.332839,23.466361
113.341544,23.466361
113.35025,23.466361
113.358955,23.466361
113.367661,23.466361
113.376366,23.466361
113.385071,23.466361
113.393777,23.466361
113.402482,23.466361
113.411187,23.466361
113.419893,23.466361
113.428598,23.466361
113.437304,23.466361
113.446009,23.466361
113.454714,23.466361
113.46342,23.466361
113.472125,23.466361
113.48083,23.466361
113.489536,23.466361
113.498241,23.466361
113.506947,23.466361
113.515652,23.466361
113.524357,23.466361
113.533063,23.466361
113.541768,23.466361
113.550473,23.466361
113.559179,23.466361
113.567884,23.466361
113.57659,23.466361
113.585295,23.466361
113.594,23.466361
113.602706,23.466361
113.611411,23.466361
113.620116,23.466361
113.628822,23.466361
113.637527,23.466361
113.646233,23.466361
113.654938,23.466361
113.663643,23.466361
113.672349,23.466361
113.681054,23.466361
113.689759,23.466361
113.698465,23.466361
113.70717,23.466361
113.715876,23.466361
113.724581,23.466361
113.733286,23.466361
113.741992,23.466361
113.750697,23.466361
113.759402,23.466361
113.768108,23.466361
113.776813,23.466361
113.785519,23.466361
113.794224,23.466361
113.802929,23.466361
113.811635,23.466361
113.82034,23.466361
113.829045,23.466361
113.837751,23.466361
113.846456,23.466361
113.855162,23.466361
113.863867,23.466361
113.872572,23.466361
113.881278,23.466361
113.889983,23.466361
113.898688,23.466361
113.907394,23.466361
113.916099,23.466361
113.924805,23.466361
113.93351,23.466361
113.942215,23.466361
113.950921,23.466361
113.959626,23.466361
113.968331,23.466361
113.062972,23.474361
113.071678,23.474361
113.080383,23.474361
113.089089,23.474361
113.097794,23.474361
113.106499,23.474361
113.115205,23.474361
113.12391,23.474361
113.132615,23.474361
113.141321,23.474361
113.150026,23.474361
113.158732,23.474361
113.167437,23.474361
113.176142,23.474361
113.184848,23.474361
113.193553,23.474361
113.202258,23.474361
113.210964,23.474361
113.219669,23.474361
113.228375,23.474361
113.23708,23.474361
113.245785,23.474361
113.254491,23.474361
113.263196,23.474361
113.271901,23.474361
113.280607,23.474361
113.289312,23.474361
113.298018,23.474361
113.306723,23.474361
113.315428,23.474361
113.324134,23.474361
113.332839,23.474361
113.341544,23.474361
113.35025,23.474361
113.358955,23.474361
113.367661,23.474361
113.376366,23.474361
113.385071,23.474361
113.393777,23.474361
113.402482,23.474361
113.411187,23.474361
113.419893,23.474361
113.428598,23.474361
113.437304,23.474361
113.446009,23.474361
113.454714,23.474361
113.46342,23.474361
113.472125,23.474361
113.48083,23.474361
113.489536,23.474361
113.498241,23.474361
113.506947,23.474361
113.515652,23.474361
113.524357,23.474361
113.533063,23.474361
113.541768,23.474361
113.550473,23.474361
113.559179,23.474361
113.567884,23.474361
113.57659,23.474361
113.585295,23.474361
113.594,23.474361
113.602706,23.474361
113.611411,23.474361
113.620116,23.474361
113.628822,23.474361
113.637527,23.474361
113.646233,23.474361
113.654938,23.474361
113.663643,23.474361
113.672349,23.474361
113.681054,23.474361
113.689759,23.474361
113.698465,23.474361
113.70717,23.474361
113.715876,23.474361
113.724581,23.474361
113.733286,23.474361
113.741992,23.474361
113.750697,23.474361
113.759402,23.474361
113.768108,23.474361
113.776813,23.474361
113.785519,23.474361
113.794224,23.474361
113.802929,23.474361
113.811635,23.474361
113.82034,23.474361
113.829045,23.474361
113.837751,23.474361
113.846456,23.474361
113.855162,23.474361
113.863867,23.474361
113.872572,23.474361
113.881278,23.474361
113.889983,23.474361
113.898688,23.474361
113.907394,23.474361
113.916099,23.474361
113.924805,23.474361
113.93351,23.474361
113.942215,23.474361
113.950921,23.474361
113.959626,23.474361
113.968331,23.474361
113.977037,23.474361
113.071678,23.482361
113.080383,23.482361
113.089089,23.482361
113.097794,23.482361
113.106499,23.482361
113.115205,23.482361
113.12391,23.482361
113.132615,23.482361
113.141321,23.482361
113.150026,23.482361
113.158732,23.482361
113.167437,23.482361
113.176142,23.482361
113.184848,23.482361
113.193553,23.482361
113.202258,23.482361
113.210964,23.482361
113.219669,23.482361
113.228375,23.482361
113.23708,23.482361
113.245785,23.482361
113.254491,23.482361
113.263196,23.482361
113.271901,23.482361
113.280607,23.482361
113.289312,23.482361
113.298018,23.482361
113.306723,23.482361
113.315428,23.482361
113.324134,23.482361
113.332839,23.482361
113.341544,23.482361
113.35025,23.482361
113.358955,23.482361
113.367661,23.482361
113.376366,23.482361
113.385071,23.482361
113.393777,23.482361
113.402482,23.482361
113.411187,23.482361
113.419893,23.482361
113.428598,23.482361
113.437304,23.482361
113.446009,23.482361
113.454714,23.482361
113.46342,23.482361
113.472125,23.482361
113.48083,23.482361
113.489536,23.482361
113.498241,23.482361
113.506947,23.482361
113.515652,23.482361
113.524357,23.482361
113.533063,23.482361
113.541768,23.482361
113.550473,23.482361
113.559179,23.482361
113.567884,23.482361
113.57659,23.482361
113.585295,23.482361
113.594,23.482361
113.602706,23.482361
113.611411,23.482361
113.620116,23.482361
113.628822,23.482361
113.637527,23.482361
113.646233,23.482361
113.654938,23.482361
113.663643,23.482361
113.672349,23.482361
113.681054,23.482361
113.689759,23.482361
113.698465,23.482361
113.70717,23.482361
113.715876,23.482361
113.724581,23.482361
113.733286,23.482361
113.741992,23.482361
113.750697,23.482361
113.759402,23.482361
113.768108,23.482361
113.776813,23.482361
113.785519,23.482361
113.794224,23.482361
113.802929,23.482361
113.811635,23.482361
113.82034,23.482361
113.829045,23.482361
113.837751,23.482361
113.846456,23.482361
113.855162,23.482361
113.863867,23.482361
113.872572,23.482361
113.881278,23.482361
113.889983,23.482361
113.898688,23.482361
113.907394,23.482361
113.916099,23.482361
113.924805,23.482361
113.080383,23.490361
113.089089,23.490361
113.097794,23.490361
113.106499,23.490361
113.115205,23.490361
113.12391,23.490361
113.132615,23.490361
113.141321,23.490361
113.150026,23.490361
113.158732,23.490361
113.167437,23.490361
113.176142,23.490361
113.184848,23.490361
113.193553,23.490361
113.202258,23.490361
113.210964,23.490361
113.219669,23.490361
113.228375,23.490361
113.23708,23.490361
113.245785,23.490361
113.254491,23.490361
113.263196,23.490361
113.271901,23.490361
113.280607,23.490361
113.289312,23.490361
113.298018,23.490361
113.306723,23.490361
113.315428,23.490361
113.324134,23.490361
113.332839,23.490361
113.341544,23.490361
113.35025,23.490361
113.358955,23.490361
113.367661,23.490361
113.376366,23.490361
113.385071,23.490361
113.393777,23.490361
113.402482,23.490361
113.411187,23.490361
113.419893,23.490361
113.428598,23.490361
113.437304,23.490361
113.446009,23.490361
113.454714,23.490361
113.46342,23.490361
113.472125,23.490361
113.48083,23.490361
113.489536,23.490361
113.498241,23.490361
113.506947,23.490361
113.515652,23.490361
113.524357,23.490361
113.533063,23.490361
113.541768,23.490361
113.550473,23.490361
113.559179,23.490361
113.567884,23.490361
113.57659,23.490361
113.585295,23.490361
113.594,23.490361
113.602706,23.490361
113.611411,23.490361
113.620116,23.490361
113.628822,23.490361
113.637527,23.490361
113.646233,23.490361
113.654938,23.490361
113.663643,23.490361
113.672349,23.490361
113.681054,23.490361
113.689759,23.490361
113.698465,23.490361
113.70717,23.490361
113.715876,23.490361
113.724581,23.490361
113.733286,23.490361
113.741992,23.490361
113.750697,23.490361
113.759402,23.490361
113.768108,23.490361
113.776813,23.490361
113.785519,23.490361
113.794224,23.490361
113.802929,23.490361
113.811635,23.490361
113.82034,23.490361
113.829045,23.490361
113.837751,23.490361
113.846456,23.490361
113.855162,23.490361
113.863867,23.490361
113.872572,23.490361
113.881278,23.490361
113.889983,23.490361
113.898688,23.490361
113.907394,23.490361
113.916099,23.490361
113.924805,23.490361
113.93351,23.490361
113.942215,23.490361
113.106499,23.498361
113.115205,23.498361
113.12391,23.498361
113.132615,23.498361
113.141321,23.498361
113.150026,23.498361
113.158732,23.498361
113.167437,23.498361
113.176142,23.498361
113.184848,23.498361
113.193553,23.498361
113.202258,23.498361
113.210964,23.498361
113.219669,23.498361
113.228375,23.498361
113.23708,23.498361
113.245785,23.498361
113.254491,23.498361
113.263196,23.498361
113.271901,23.498361
113.280607,23.498361
113.289312,23.498361
113.298018,23.498361
113.306723,23.498361
113.315428,23.498361
113.324134,23.498361
113.332839,23.498361
113.341544,23.498361
113.35025,23.498361
113.358955,23.498361
113.367661,23.498361
113.376366,23.498361
113.385071,23.498361
113.393777,23.498361
113.402482,23.498361
113.411187,23.498361
113.419893,23.498361
113.428598,23.498361
113.437304,23.498361
113.446009,23.498361
113.454714,23.498361
113.46342,23.498361
113.472125,23.498361
113.48083,23.498361
113.489536,23.498361
113.498241,23.498361
113.506947,23.498361
113.515652,23.498361
113.524357,23.498361
113.533063,23.498361
113.541768,23.498361
113.550473,23.498361
113.559179,23.498361
113.567884,23.498361
113.57659,23.498361
113.585295,23.498361
113.594,23.498361
113.602706,23.498361
113.611411,23.498361
113.620116,23.498361
113.628822,23.498361
113.637527,23.498361
113.646233,23.498361
113.654938,23.498361
113.663643,23.498361
113.672349,23.498361
113.681054,23.498361
113.689759,23.498361
113.698465,23.498361
113.70717,23.498361
113.715876,23.498361
113.724581,23.498361
113.733286,23.498361
113.741992,23.498361
113.750697,23.498361
113.759402,23.498361
113.768108,23.498361
113.776813,23.498361
113.785519,23.498361
113.794224,23.498361
113.802929,23.498361
113.811635,23.498361
113.82034,23.498361
113.829045,23.498361
113.837751,23.498361
113.846456,23.498361
113.855162,23.498361
113.863867,23.498361
113.872572,23.498361
113.881278,23.498361
113.889983,23.498361
113.898688,23.498361
113.907394,23.498361
113.916099,23.498361
113.924805,23.498361
113.12391,23.506361
113.132615,23.506361
113.141321,23.506361
113.167437,23.506361
113.176142,23.506361
113.184848,23.506361
113.193553,23.506361
113.202258,23.506361
113.210964,23.506361
113.219669,23.506361
113.228375,23.506361
113.23708,23.506361
113.245785,23.506361
113.254491,23.506361
113.263196,23.506361
113.271901,23.506361
113.280607,23.506361
113.289312,23.506361
113.298018,23.506361
113.306723,23.506361
113.315428,23.506361
113.324134,23.506361
113.332839,23.506361
113.341544,23.506361
113.35025,23.506361
113.358955,23.506361
113.367661,23.506361
113.376366,23.506361
113.385071,23.506361
113.393777,23.506361
113.402482,23.506361
113.411187,23.506361
113.419893,23.506361
113.428598,23.506361
113.437304,23.506361
113.446009,23.506361
113.454714,23.506361
113.46342,23.506361
113.472125,23.506361
113.48083,23.506361
113.489536,23.506361
113.498241,23.506361
113.506947,23.506361
113.515652,23.506361
113.524357,23.506361
113.533063,23.506361
113.541768,23.506361
113.550473,23.506361
113.559179,23.506361
113.567884,23.506361
113.57659,23.506361
113.585295,23.506361
113.594,23.506361
113.602706,23.506361
113.611411,23.506361
113.620116,23.506361
113.628822,23.506361
113.637527,23.506361
113.646233,23.506361
113.654938,23.506361
113.663643,23.506361
113.672349,23.506361
113.681054,23.506361
113.689759,23.506361
113.698465,23.506361
113.70717,23.506361
113.715876,23.506361
113.724581,23.506361
113.733286,23.506361
113.741992,23.506361
113.750697,23.506361
113.759402,23.506361
113.768108,23.506361
113.776813,23.506361
113.785519,23.506361
113.794224,23.506361
113.802929,23.506361
113.811635,23.506361
113.82034,23.506361
113.829045,23.506361
113.837751,23.506361
113.846456,23.506361
113.855162,23.506361
113.863867,23.506361
113.872572,23.506361
113.881278,23.506361
113.889983,23.506361
113.898688,23.506361
113.907394,23.506361
113.193553,23.514361
113.202258,23.514361
113.210964,23.514361
113.219669,23.514361
113.228375,23.514361
113.23708,23.514361
113.245785,23.514361
113.254491,23.514361
113.263196,23.514361
113.271901,23.514361
113.280607,23.514361
113.289312,23.514361
113.298018,23.514361
113.306723,23.514361
113.315428,23.514361
113.324134,23.514361
113.332839,23.514361
113.341544,23.514361
