109.19516,31.408225
109.204414,31.408225
109.213669,31.408225
109.222923,31.408225
109.232178,31.408225
109.241432,31.408225
109.250687,31.408225
109.259941,31.408225
109.269196,31.408225
109.27845,31.408225
109.287705,31.408225
109.296959,31.408225
109.306214,31.408225
109.315468,31.408225
109.324723,31.408225
109.333977,31.408225
109.343232,31.408225
109.352486,31.408225
109.361741,31.408225
109.370995,31.408225
109.38025,31.408225
109.389504,31.408225
109.398759,31.408225
109.408013,31.408225
109.417268,31.408225
109.426522,31.408225
109.435777,31.408225
109.445031,31.408225
109.454286,31.408225
109.46354,31.408225
109.472795,31.408225
109.482049,31.408225
109.491304,31.408225
109.500558,31.408225
109.509813,31.408225
109.519067,31.408225
109.528322,31.408225
109.537576,31.408225
109.546831,31.408225
109.556085,31.408225
109.56534,31.408225
109.574594,31.408225
109.583849,31.408225
109.593103,31.408225
109.602358,31.408225
109.611612,31.408225
109.620867,31.408225
109.630121,31.408225
109.639376,31.408225
109.64863,31.408225
109.657885,31.408225
109.667139,31.408225
109.676394,31.408225
109.685648,31.408225
109.694903,31.408225
109.704157,31.408225
109.713412,31.408225
109.722666,31.408225
109.731921,31.408225
109.741175,31.408225
109.75043,31.408225
109.759684,31.408225
109.768939,31.408225
109.778193,31.408225
109.787448,31.408225
109.796702,31.408225
109.805957,31.408225
109.815211,31.408225
109.824466,31.408225
109.83372,31.408225
109.842975,31.408225
109.852229,31.408225
109.861484,31.408225
109.870738,31.408225
109.879993,31.408225
109.889247,31.408225
109.898502,31.408225
109.907756,31.408225
109.917011,31.408225
109.926265,31.408225
109.93552,31.408225
109.944774,31.408225
109.954029,31.408225
109.963283,31.408225
109.972538,31.408225
109.981792,31.408225
109.991047,31.408225
110.000301,31.408225
110.009556,31.408225
110.01881,31.408225
110.028065,31.408225
110.03732,31.408225
110.046574,31.408225
110.055829,31.408225
110.065083,31.408225
110.074338,31.408225
110.083592,31.408225
110.092847,31.408225
110.102101,31.408225
110.111356,31.408225
108.223437,31.416225
108.232692,31.416225
108.241946,31.416225
108.251201,31.416225
108.260455,31.416225
108.26971,31.416225
108.278964,31.416225
108.288219,31.416225
108.297473,31.416225
108.306728,31.416225
108.315982,31.416225
108.325237,31.416225
108.334491,31.416225
108.343746,31.416225
108.353,31.416225
108.362255,31.416225
108.371509,31.416225
108.380764,31.416225
108.390018,31.416225
108.399273,31.416225
108.408527,31.416225
108.417782,31.416225
108.427036,31.416225
108.436291,31.416225
108.445545,31.416225
108.4548,31.416225
108.464054,31.416225
108.473309,31.416225
108.482563,31.416225
108.491818,31.416225
108.501072,31.416225
108.510327,31.416225
108.519581,31.416225
108.528836,31.416225
108.53809,31.416225
108.547345,31.416225
108.556599,31.416225
108.565854,31.416225
108.575108,31.416225
108.584363,31.416225
108.593617,31.416225
108.602872,31.416225
108.612126,31.416225
108.621381,31.416225
108.630635,31.416225
108.63989,31.416225
108.649144,31.416225
108.658399,31.416225
108.667653,31.416225
108.676908,31.416225
108.686162,31.416225
108.695417,31.416225
108.704671,31.416225
108.713926,31.416225
108.72318,31.416225
108.732435,31.416225
108.741689,31.416225
108.750944,31.416225
108.760198,31.416225
108.769453,31.416225
108.778707,31.416225
108.787962,31.416225
108.797216,31.416225
108.806471,31.416225
108.815725,31.416225
108.82498,31.416225
108.834234,31.416225
108.843489,31.416225
108.852743,31.416225
108.861998,31.416225
108.871252,31.416225
108.880507,31.416225
108.889761,31.416225
108.899016,31.416225
108.90827,31.416225
108.917525,31.416225
108.926779,31.416225
108.936034,31.416225
108.945288,31.416225
108.954543,31.416225
108.963797,31.416225
108.973052,31.416225
108.982306,31.416225
108.991561,31.416225
109.000815,31.416225
109.01007,31.416225
109.019324,31.416225
109.028579,31.416225
109.037833,31.416225
109.047088,31.416225
109.056342,31.416225
109.065597,31.416225
109.074851,31.416225
109.084106,31.416225
109.09336,31.416225
109.102615,31.416225
109.111869,31.416225
109.121124,31.416225
109.130378,31.416225
109.139633,31.416225
109.148887,31.416225
109.158142,31.416225
109.167396,31.416225
109.176651,31.416225
109.185905,31.416225
109.19516,31.416225
109.204414,31.416225
109.213669,31.416225
109.222923,31.416225
109.232178,31.416225
109.241432,31.416225
109.250687,31.416225
109.259941,31.416225
109.269196,31.416225
109.27845,31.416225
109.287705,31.416225
109.296959,31.416225
109.306214,31.416225
109.315468,31.416225
109.324723,31.416225
109.333977,31.416225
109.343232,31.416225
109.352486,31.416225
109.361741,31.416225
109.370995,31.416225
109.38025,31.416225
109.389504,31.416225
109.398759,31.416225
109.408013,31.416225
109.417268,31.416225
109.426522,31.416225
109.435777,31.416225
109.445031,31.416225
109.454286,31.416225
109.46354,31.416225
109.472795,31.416225
109.482049,31.416225
109.491304,31.416225
109.500558,31.416225
109.509813,31.416225
109.519067,31.416225
109.528322,31.416225
109.537576,31.416225
109.546831,31.416225
109.556085,31.416225
109.56534,31.416225
109.574594,31.416225
109.583849,31.416225
109.593103,31.416225
109.602358,31.416225
109.611612,31.416225
109.620867,31.416225
109.630121,31.416225
109.639376,31.416225
109.64863,31.416225
109.657885,31.416225
109.667139,31.416225
109.676394,31.416225
109.685648,31.416225
109.694903,31.416225
109.704157,31.416225
109.713412,31.416225
109.722666,31.416225
109.731921,31.416225
109.741175,31.416225
109.75043,31.416225
109.759684,31.416225
109.768939,31.416225
109.778193,31.416225
109.787448,31.416225
109.796702,31.416225
109.805957,31.416225
109.815211,31.416225
109.824466,31.416225
109.83372,31.416225
109.842975,31.416225
109.852229,31.416225
109.861484,31.416225
109.870738,31.416225
109.879993,31.416225
109.889247,31.416225
109.898502,31.416225
109.907756,31.416225
109.917011,31.416225
109.926265,31.416225
109.93552,31.416225
109.944774,31.416225
109.954029,31.416225
109.963283,31.416225
109.972538,31.416225
109.981792,31.416225
109.991047,31.416225
110.000301,31.416225
110.009556,31.416225
110.01881,31.416225
110.028065,31.416225
110.03732,31.416225
110.046574,31.416225
108.223437,31.424225
108.232692,31.424225
108.241946,31.424225
108.251201,31.424225
108.260455,31.424225
108.26971,31.424225
108.278964,31.424225
108.288219,31.424225
108.297473,31.424225
108.306728,31.424225
108.315982,31.424225
108.325237,31.424225
108.334491,31.424225
108.343746,31.424225
108.353,31.424225
108.362255,31.424225
108.371509,31.424225
108.380764,31.424225
108.390018,31.424225
108.399273,31.424225
108.408527,31.424225
108.417782,31.424225
108.427036,31.424225
108.436291,31.424225
108.445545,31.424225
108.4548,31.424225
108.464054,31.424225
108.473309,31.424225
108.482563,31.424225
108.491818,31.424225
108.501072,31.424225
108.510327,31.424225
108.519581,31.424225
108.528836,31.424225
108.53809,31.424225
108.547345,31.424225
108.556599,31.424225
108.565854,31.424225
108.575108,31.424225
108.584363,31.424225
108.593617,31.424225
108.602872,31.424225
108.612126,31.424225
108.621381,31.424225
108.630635,31.424225
108.63989,31.424225
108.649144,31.424225
108.658399,31.424225
108.667653,31.424225
108.676908,31.424225
108.686162,31.424225
108.695417,31.424225
108.704671,31.424225
108.713926,31.424225
108.72318,31.424225
108.732435,31.424225
108.741689,31.424225
108.750944,31.424225
108.760198,31.424225
108.769453,31.424225
108.778707,31.424225
108.787962,31.424225
108.797216,31.424225
108.806471,31.424225
108.815725,31.424225
108.82498,31.424225
108.834234,31.424225
108.843489,31.424225
108.852743,31.424225
108.861998,31.424225
108.871252,31.424225
108.880507,31.424225
108.889761,31.424225
108.899016,31.424225
108.90827,31.424225
108.917525,31.424225
108.926779,31.424225
108.936034,31.424225
108.945288,31.424225
108.954543,31.424225
108.963797,31.424225
108.973052,31.424225
108.982306,31.424225
108.991561,31.424225
109.000815,31.424225
109.01007,31.424225
109.019324,31.424225
109.028579,31.424225
109.037833,31.424225
109.047088,31.424225
109.056342,31.424225
109.065597,31.424225
109.074851,31.424225
109.084106,31.424225
109.09336,31.424225
109.102615,31.424225
109.111869,31.424225
109.121124,31.424225
109.130378,31.424225
109.139633,31.424225
109.148887,31.424225
109.158142,31.424225
109.167396,31.424225
109.176651,31.424225
109.185905,31.424225
109.19516,31.424225
109.204414,31.424225
109.213669,31.424225
109.222923,31.424225
109.232178,31.424225
109.241432,31.424225
109.250687,31.424225
109.259941,31.424225
109.269196,31.424225
109.27845,31.424225
109.287705,31.424225
109.296959,31.424225
109.306214,31.424225
109.315468,31.424225
109.324723,31.424225
109.333977,31.424225
109.343232,31.424225
109.352486,31.424225
109.361741,31.424225
109.370995,31.424225
109.38025,31.424225
109.389504,31.424225
109.398759,31.424225
109.408013,31.424225
109.417268,31.424225
109.426522,31.424225
109.435777,31.424225
109.445031,31.424225
109.454286,31.424225
109.46354,31.424225
109.472795,31.424225
109.482049,31.424225
109.491304,31.424225
109.500558,31.424225
109.509813,31.424225
109.519067,31.424225
109.528322,31.424225
109.537576,31.424225
109.546831,31.424225
109.556085,31.424225
109.56534,31.424225
109.574594,31.424225
109.583849,31.424225
109.593103,31.424225
109.602358,31.424225
109.611612,31.424225
109.620867,31.424225
109.630121,31.424225
109.639376,31.424225
109.64863,31.424225
109.657885,31.424225
109.667139,31.424225
109.676394,31.424225
109.685648,31.424225
109.694903,31.424225
109.704157,31.424225
109.713412,31.424225
109.722666,31.424225
109.731921,31.424225
109.741175,31.424225
109.75043,31.424225
109.759684,31.424225
109.768939,31.424225
109.778193,31.424225
109.787448,31.424225
109.796702,31.424225
109.805957,31.424225
109.815211,31.424225
109.824466,31.424225
109.83372,31.424225
109.842975,31.424225
109.852229,31.424225
109.861484,31.424225
109.870738,31.424225
109.879993,31.424225
109.889247,31.424225
109.898502,31.424225
109.907756,31.424225
109.917011,31.424225
109.926265,31.424225
109.93552,31.424225
109.944774,31.424225
109.954029,31.424225
109.963283,31.424225
109.972538,31.424225
109.981792,31.424225
109.991047,31.424225
110.000301,31.424225
110.009556,31.424225
110.01881,31.424225
110.028065,31.424225
110.03732,31.424225
108.214183,31.432225
108.223437,31.432225
108.232692,31.432225
108.241946,31.432225
108.251201,31.432225
108.260455,31.432225
108.26971,31.432225
108.278964,31.432225
108.288219,31.432225
108.297473,31.432225
108.306728,31.432225
108.315982,31.432225
108.325237,31.432225
108.334491,31.432225
108.343746,31.432225
108.353,31.432225
108.362255,31.432225
108.371509,31.432225
108.380764,31.432225
108.390018,31.432225
108.399273,31.432225
108.408527,31.432225
108.417782,31.432225
108.427036,31.432225
108.436291,31.432225
108.445545,31.432225
108.4548,31.432225
108.464054,31.432225
108.473309,31.432225
108.482563,31.432225
108.491818,31.432225
108.501072,31.432225
108.510327,31.432225
108.519581,31.432225
108.528836,31.432225
108.53809,31.432225
108.547345,31.432225
108.556599,31.432225
108.565854,31.432225
108.575108,31.432225
108.584363,31.432225
108.593617,31.432225
108.602872,31.432225
108.612126,31.432225
108.621381,31.432225
108.630635,31.432225
108.63989,31.432225
108.649144,31.432225
108.658399,31.432225
108.667653,31.432225
108.676908,31.432225
108.686162,31.432225
108.695417,31.432225
108.704671,31.432225
108.713926,31.432225
108.72318,31.432225
108.732435,31.432225
108.741689,31.432225
108.750944,31.432225
108.760198,31.432225
108.769453,31.432225
108.778707,31.432225
108.787962,31.432225
108.797216,31.432225
108.806471,31.432225
108.815725,31.432225
108.82498,31.432225
108.834234,31.432225
108.843489,31.432225
108.852743,31.432225
108.861998,31.432225
108.871252,31.432225
108.880507,31.432225
108.889761,31.432225
108.899016,31.432225
108.90827,31.432225
108.917525,31.432225
108.926779,31.432225
108.936034,31.432225
108.945288,31.432225
108.954543,31.432225
108.963797,31.432225
108.973052,31.432225
108.982306,31.432225
108.991561,31.432225
109.000815,31.432225
109.01007,31.432225
109.019324,31.432225
109.028579,31.432225
109.037833,31.432225
109.047088,31.432225
109.056342,31.432225
109.065597,31.432225
109.074851,31.432225
109.084106,31.432225
109.09336,31.432225
109.102615,31.432225
109.111869,31.432225
109.121124,31.432225
109.130378,31.432225
109.139633,31.432225
109.148887,31.432225
109.158142,31.432225
109.167396,31.432225
109.176651,31.432225
109.185905,31.432225
109.19516,31.432225
109.204414,31.432225
109.213669,31.432225
109.222923,31.432225
109.232178,31.432225
109.241432,31.432225
109.250687,31.432225
109.259941,31.432225
109.269196,31.432225
109.27845,31.432225
109.287705,31.432225
109.296959,31.432225
109.306214,31.432225
109.315468,31.432225
109.324723,31.432225
109.333977,31.432225
109.343232,31.432225
109.352486,31.432225
109.361741,31.432225
109.370995,31.432225
109.38025,31.432225
109.389504,31.432225
109.398759,31.432225
109.408013,31.432225
109.417268,31.432225
109.426522,31.432225
109.435777,31.432225
109.445031,31.432225
109.454286,31.432225
109.46354,31.432225
109.472795,31.432225
109.482049,31.432225
109.491304,31.432225
109.500558,31.432225
109.509813,31.432225
109.519067,31.432225
109.528322,31.432225
109.537576,31.432225
109.546831,31.432225
109.556085,31.432225
109.56534,31.432225
109.574594,31.432225
109.583849,31.432225
109.593103,31.432225
109.602358,31.432225
109.611612,31.432225
109.620867,31.432225
109.630121,31.432225
109.639376,31.432225
109.64863,31.432225
109.657885,31.432225
109.667139,31.432225
109.676394,31.432225
109.685648,31.432225
109.694903,31.432225
109.704157,31.432225
