104.482482,30.737537
104.491792,30.737537
104.501102,30.737537
104.510412,30.737537
104.519722,30.737537
104.529032,30.737537
104.538342,30.737537
104.547652,30.737537
104.556962,30.737537
104.566272,30.737537
104.575582,30.737537
104.584892,30.737537
104.594202,30.737537
104.603512,30.737537
104.612822,30.737537
104.622132,30.737537
104.631442,30.737537
104.640752,30.737537
104.650062,30.737537
104.659372,30.737537
104.668682,30.737537
104.677992,30.737537
104.687301,30.737537
104.696611,30.737537
104.705921,30.737537
104.715231,30.737537
104.724541,30.737537
104.733851,30.737537
104.743161,30.737537
103.01151,30.745537
103.02082,30.745537
103.03013,30.745537
103.03944,30.745537
103.04875,30.745537
103.05806,30.745537
103.06737,30.745537
103.07668,30.745537
103.08599,30.745537
103.095299,30.745537
103.104609,30.745537
103.113919,30.745537
103.123229,30.745537
103.132539,30.745537
103.141849,30.745537
103.151159,30.745537
103.160469,30.745537
103.169779,30.745537
103.179089,30.745537
103.188399,30.745537
103.197709,30.745537
103.207019,30.745537
103.216329,30.745537
103.225639,30.745537
103.234949,30.745537
103.244259,30.745537
103.253569,30.745537
103.262879,30.745537
103.272189,30.745537
103.281499,30.745537
103.290808,30.745537
103.300118,30.745537
103.309428,30.745537
103.318738,30.745537
103.328048,30.745537
103.337358,30.745537
103.346668,30.745537
103.355978,30.745537
103.365288,30.745537
103.374598,30.745537
103.383908,30.745537
103.393218,30.745537
103.402528,30.745537
103.411838,30.745537
103.421148,30.745537
103.430458,30.745537
103.439768,30.745537
103.449078,30.745537
103.458388,30.745537
103.467698,30.745537
103.477008,30.745537
103.486318,30.745537
103.495627,30.745537
103.504937,30.745537
103.514247,30.745537
103.523557,30.745537
103.532867,30.745537
103.542177,30.745537
103.551487,30.745537
103.560797,30.745537
103.570107,30.745537
103.579417,30.745537
103.588727,30.745537
103.598037,30.745537
103.607347,30.745537
103.616657,30.745537
103.625967,30.745537
103.635277,30.745537
103.644587,30.745537
103.653897,30.745537
103.663207,30.745537
103.672517,30.745537
103.681827,30.745537
103.691136,30.745537
103.700446,30.745537
103.709756,30.745537
103.719066,30.745537
103.728376,30.745537
103.737686,30.745537
103.746996,30.745537
103.756306,30.745537
103.765616,30.745537
103.774926,30.745537
103.784236,30.745537
103.793546,30.745537
103.802856,30.745537
103.812166,30.745537
103.821476,30.745537
103.830786,30.745537
103.840096,30.745537
103.849406,30.745537
103.858716,30.745537
103.868026,30.745537
103.877336,30.745537
103.886645,30.745537
103.895955,30.745537
103.905265,30.745537
103.914575,30.745537
103.923885,30.745537
103.933195,30.745537
103.942505,30.745537
103.951815,30.745537
103.961125,30.745537
103.970435,30.745537
103.979745,30.745537
103.989055,30.745537
103.998365,30.745537
104.007675,30.745537
104.016985,30.745537
104.026295,30.745537
104.035605,30.745537
104.044915,30.745537
104.054225,30.745537
104.063535,30.745537
104.072845,30.745537
104.082155,30.745537
104.091464,30.745537
104.100774,30.745537
104.110084,30.745537
104.119394,30.745537
104.128704,30.745537
104.138014,30.745537
104.147324,30.745537
104.156634,30.745537
104.165944,30.745537
104.175254,30.745537
104.184564,30.745537
104.193874,30.745537
104.203184,30.745537
104.212494,30.745537
104.221804,30.745537
104.231114,30.745537
104.240424,30.745537
104.249734,30.745537
104.259044,30.745537
104.268354,30.745537
104.277664,30.745537
104.286973,30.745537
104.296283,30.745537
104.305593,30.745537
104.314903,30.745537
104.324213,30.745537
104.333523,30.745537
104.342833,30.745537
104.352143,30.745537
104.361453,30.745537
104.370763,30.745537
104.380073,30.745537
104.389383,30.745537
104.398693,30.745537
104.408003,30.745537
104.417313,30.745537
104.426623,30.745537
104.435933,30.745537
104.445243,30.745537
104.454553,30.745537
104.463863,30.745537
104.473173,30.745537
104.482482,30.745537
104.491792,30.745537
104.501102,30.745537
104.510412,30.745537
104.519722,30.745537
104.529032,30.745537
104.538342,30.745537
104.547652,30.745537
104.556962,30.745537
104.566272,30.745537
104.575582,30.745537
104.584892,30.745537
104.594202,30.745537
104.603512,30.745537
104.612822,30.745537
104.622132,30.745537
104.631442,30.745537
104.640752,30.745537
104.650062,30.745537
104.659372,30.745537
104.668682,30.745537
104.677992,30.745537
104.687301,30.745537
104.696611,30.745537
104.705921,30.745537
104.715231,30.745537
104.724541,30.745537
104.733851,30.745537
104.743161,30.745537
103.0022,30.753537
103.01151,30.753537
103.02082,30.753537
103.03013,30.753537
103.03944,30.753537
103.04875,30.753537
103.05806,30.753537
103.06737,30.753537
103.07668,30.753537
103.08599,30.753537
103.095299,30.753537
103.104609,30.753537
103.113919,30.753537
103.123229,30.753537
103.132539,30.753537
103.141849,30.753537
103.151159,30.753537
103.160469,30.753537
103.169779,30.753537
103.179089,30.753537
103.188399,30.753537
103.197709,30.753537
103.207019,30.753537
103.216329,30.753537
103.225639,30.753537
103.234949,30.753537
103.244259,30.753537
103.253569,30.753537
103.262879,30.753537
103.272189,30.753537
103.281499,30.753537
103.290808,30.753537
103.300118,30.753537
103.309428,30.753537
103.318738,30.753537
103.328048,30.753537
103.337358,30.753537
103.346668,30.753537
103.355978,30.753537
103.365288,30.753537
103.374598,30.753537
103.383908,30.753537
103.393218,30.753537
103.402528,30.753537
103.411838,30.753537
103.421148,30.753537
103.430458,30.753537
103.439768,30.753537
103.449078,30.753537
103.458388,30.753537
103.467698,30.753537
103.477008,30.753537
103.486318,30.753537
103.495627,30.753537
103.504937,30.753537
103.514247,30.753537
103.523557,30.753537
103.532867,30.753537
103.542177,30.753537
103.551487,30.753537
103.560797,30.753537
103.570107,30.753537
103.579417,30.753537
103.588727,30.753537
103.598037,30.753537
103.607347,30.753537
103.616657,30.753537
103.625967,30.753537
103.635277,30.753537
103.644587,30.753537
103.653897,30.753537
103.663207,30.753537
103.672517,30.753537
103.681827,30.753537
103.691136,30.753537
103.700446,30.753537
103.709756,30.753537
103.719066,30.753537
103.728376,30.753537
103.737686,30.753537
103.746996,30.753537
103.756306,30.753537
103.765616,30.753537
103.774926,30.753537
103.784236,30.753537
103.793546,30.753537
103.802856,30.753537
103.812166,30.753537
103.821476,30.753537
103.830786,30.753537
103.840096,30.753537
103.849406,30.753537
103.858716,30.753537
103.868026,30.753537
103.877336,30.753537
103.886645,30.753537
103.895955,30.753537
103.905265,30.753537
103.914575,30.753537
103.923885,30.753537
103.933195,30.753537
103.942505,30.753537
103.951815,30.753537
103.961125,30.753537
103.970435,30.753537
103.979745,30.753537
103.989055,30.753537
103.998365,30.753537
104.007675,30.753537
104.016985,30.753537
104.026295,30.753537
104.035605,30.753537
104.044915,30.753537
104.054225,30.753537
104.063535,30.753537
104.072845,30.753537
104.082155,30.753537
104.091464,30.753537
104.100774,30.753537
104.110084,30.753537
104.119394,30.753537
104.128704,30.753537
104.138014,30.753537
104.147324,30.753537
104.156634,30.753537
104.165944,30.753537
104.175254,30.753537
104.184564,30.753537
104.193874,30.753537
104.203184,30.753537
104.212494,30.753537
104.221804,30.753537
104.231114,30.753537
104.240424,30.753537
104.249734,30.753537
104.259044,30.753537
104.268354,30.753537
104.277664,30.753537
104.286973,30.753537
104.296283,30.753537
104.305593,30.753537
104.314903,30.753537
104.324213,30.753537
104.333523,30.753537
104.342833,30.753537
104.352143,30.753537
104.361453,30.753537
104.370763,30.753537
104.380073,30.753537
104.389383,30.753537
104.398693,30.753537
104.408003,30.753537
104.417313,30.753537
104.426623,30.753537
104.435933,30.753537
104.445243,30.753537
104.454553,30.753537
104.463863,30.753537
104.473173,30.753537
104.482482,30.753537
104.491792,30.753537
104.501102,30.753537
104.510412,30.753537
104.519722,30.753537
104.529032,30.753537
104.538342,30.753537
104.547652,30.753537
104.556962,30.753537
104.566272,30.753537
104.575582,30.753537
104.584892,30.753537
104.594202,30.753537
104.603512,30.753537
104.612822,30.753537
104.622132,30.753537
104.631442,30.753537
104.640752,30.753537
104.650062,30.753537
104.659372,30.753537
104.668682,30.753537
104.677992,30.753537
104.687301,30.753537
104.696611,30.753537
104.705921,30.753537
104.715231,30.753537
104.724541,30.753537
104.733851,30.753537
103.0022,30.761537
103.01151,30.761537
103.02082,30.761537
103.03013,30.761537
103.03944,30.761537
103.04875,30.761537
103.05806,30.761537
103.06737,30.761537
103.07668,30.761537
103.08599,30.761537
103.095299,30.761537
103.104609,30.761537
103.113919,30.761537
103.123229,30.761537
103.132539,30.761537
103.141849,30.761537
103.151159,30.761537
103.160469,30.761537
103.169779,30.761537
103.179089,30.761537
103.188399,30.761537
103.197709,30.761537
103.207019,30.761537
103.216329,30.761537
103.225639,30.761537
103.234949,30.761537
103.244259,30.761537
103.253569,30.761537
103.262879,30.761537
103.272189,30.761537
103.281499,30.761537
103.290808,30.761537
103.300118,30.761537
103.309428,30.761537
103.318738,30.761537
103.328048,30.761537
103.337358,30.761537
103.346668,30.761537
103.355978,30.761537
103.365288,30.761537
103.374598,30.761537
103.383908,30.761537
103.393218,30.761537
103.402528,30.761537
103.411838,30.761537
103.421148,30.761537
103.430458,30.761537
103.439768,30.761537
103.449078,30.761537
103.458388,30.761537
103.467698,30.761537
103.477008,30.761537
103.486318,30.761537
103.495627,30.761537
103.504937,30.761537
103.514247,30.761537
103.523557,30.761537
103.532867,30.761537
103.542177,30.761537
103.551487,30.761537
103.560797,30.761537
103.570107,30.761537
103.579417,30.761537
103.588727,30.761537
103.598037,30.761537
103.607347,30.761537
103.616657,30.761537
103.625967,30.761537
103.635277,30.761537
103.644587,30.761537
103.653897,30.761537
103.663207,30.761537
103.672517,30.761537
103.681827,30.761537
103.691136,30.761537
103.700446,30.761537
103.709756,30.761537
103.719066,30.761537
103.728376,30.761537
103.737686,30.761537
103.746996,30.761537
103.756306,30.761537
103.765616,30.761537
103.774926,30.761537
103.784236,30.761537
103.793546,30.761537
103.802856,30.761537
103.812166,30.761537
103.821476,30.761537
103.830786,30.761537
103.840096,30.761537
103.849406,30.761537
103.858716,30.761537
103.868026,30.761537
103.877336,30.761537
103.886645,30.761537
103.895955,30.761537
103.905265,30.761537
103.914575,30.761537
103.923885,30.761537
103.933195,30.761537
103.942505,30.761537
103.951815,30.761537
103.961125,30.761537
103.970435,30.761537
103.979745,30.761537
103.989055,30.761537
103.998365,30.761537
104.007675,30.761537
104.016985,30.761537
104.026295,30.761537
104.035605,30.761537
104.044915,30.761537
104.054225,30.761537
104.063535,30.761537
104.072845,30.761537
104.082155,30.761537
104.091464,30.761537
104.100774,30.761537
104.110084,30.761537
104.119394,30.761537
104.128704,30.761537
104.138014,30.761537
104.147324,30.761537
104.156634,30.761537
104.165944,30.761537
104.175254,30.761537
104.184564,30.761537
104.193874,30.761537
104.203184,30.761537
104.212494,30.761537
104.221804,30.761537
104.231114,30.761537
104.240424,30.761537
104.249734,30.761537
104.259044,30.761537
104.268354,30.761537
104.277664,30.761537
104.286973,30.761537
104.296283,30.761537
104.305593,30.761537
104.314903,30.761537
104.324213,30.761537
104.333523,30.761537
104.342833,30.761537
104.352143,30.761537
104.361453,30.761537
104.370763,30.761537
104.380073,30.761537
104.389383,30.761537
104.398693,30.761537
104.408003,30.761537
104.417313,30.761537
104.426623,30.761537
104.435933,30.761537
104.445243,30.761537
104.454553,30.761537
104.463863,30.761537
104.473173,30.761537
104.482482,30.761537
104.491792,30.761537
104.501102,30.761537
104.510412,30.761537
104.519722,30.761537
104.529032,30.761537
104.538342,30.761537
104.547652,30.761537
104.556962,30.761537
104.566272,30.761537
104.575582,30.761537
104.584892,30.761537
104.594202,30.761537
104.603512,30.761537
104.612822,30.761537
104.622132,30.761537
104.631442,30.761537
104.640752,30.761537
104.650062,30.761537
104.659372,30.761537
104.668682,30.761537
104.677992,30.761537
104.687301,30.761537
104.696611,30.761537
104.705921,30.761537
104.715231,30.761537
104.724541,30.761537
104.733851,30.761537
103.0022,30.769537
103.01151,30.769537
103.02082,30.769537
103.03013,30.769537
103.03944,30.769537
103.04875,30.769537
103.05806,30.769537
103.06737,30.769537
103.07668,30.769537
103.08599,30.769537
103.095299,30.769537
103.104609,30.769537
103.113919,30.769537
103.123229,30.769537
103.132539,30.769537
103.141849,30.769537
103.151159,30.769537
103.160469,30.769537
103.169779,30.769537
103.179089,30.769537
103.188399,30.769537
103.197709,30.769537
103.207019,30.769537
103.216329,30.769537
103.225639,30.769537
103.234949,30.769537
103.244259,30.769537
103.253569,30.769537
103.262879,30.769537
103.272189,30.769537
103.281499,30.769537
103.290808,30.769537
103.300118,30.769537
103.309428,30.769537
103.318738,30.769537
103.328048,30.769537
103.337358,30.769537
103.346668,30.769537
103.355978,30.769537
103.365288,30.769537
103.374598,30.769537
103.383908,30.769537
103.393218,30.769537
103.402528,30.769537
103.411838,30.769537
103.421148,30.769537
103.430458,30.769537
103.439768,30.769537
103.449078,30.769537
103.458388,30.769537
103.467698,30.769537
103.477008,30.769537
103.486318,30.769537
103.495627,30.769537
103.504937,30.769537
103.514247,30.769537
103.523557,30.769537
103.532867,30.769537
103.542177,30.769537
