116.628842,40.634758
116.639324,40.634758
116.649806,40.634758
116.660288,40.634758
116.67077,40.634758
116.681252,40.634758
116.691734,40.634758
116.702216,40.634758
116.712698,40.634758
116.72318,40.634758
116.733662,40.634758
116.744144,40.634758
116.754626,40.634758
116.765108,40.634758
116.77559,40.634758
116.786072,40.634758
116.796554,40.634758
116.807036,40.634758
116.817518,40.634758
116.828,40.634758
116.838483,40.634758
116.848965,40.634758
116.859447,40.634758
116.869929,40.634758
116.880411,40.634758
116.890893,40.634758
116.901375,40.634758
116.911857,40.634758
116.922339,40.634758
116.932821,40.634758
116.943303,40.634758
116.953785,40.634758
116.964267,40.634758
116.974749,40.634758
116.985231,40.634758
116.995713,40.634758
117.006195,40.634758
117.016677,40.634758
117.027159,40.634758
117.037641,40.634758
117.048123,40.634758
117.058605,40.634758
117.069087,40.634758
117.079569,40.634758
117.090051,40.634758
117.100533,40.634758
117.111015,40.634758
117.121497,40.634758
117.131979,40.634758
117.142461,40.634758
117.152943,40.634758
117.163425,40.634758
117.173907,40.634758
117.184389,40.634758
117.194871,40.634758
117.205353,40.634758
117.215835,40.634758
117.226317,40.634758
117.236799,40.634758
117.247281,40.634758
117.257763,40.634758
117.268245,40.634758
117.278727,40.634758
117.289209,40.634758
117.299691,40.634758
117.310173,40.634758
117.320655,40.634758
117.331137,40.634758
117.341619,40.634758
117.352101,40.634758
117.362583,40.634758
117.373065,40.634758
117.383547,40.634758
117.394029,40.634758
117.404511,40.634758
117.414993,40.634758
117.435957,40.634758
117.446439,40.634758
117.488367,40.634758
116.115224,40.642758
116.125706,40.642758
116.136188,40.642758
116.14667,40.642758
116.157152,40.642758
116.167634,40.642758
116.178116,40.642758
116.188598,40.642758
116.19908,40.642758
116.209562,40.642758
116.220044,40.642758
116.230526,40.642758
116.241008,40.642758
116.25149,40.642758
116.261972,40.642758
116.272454,40.642758
116.282936,40.642758
116.293418,40.642758
116.3039,40.642758
116.314382,40.642758
116.324864,40.642758
116.335346,40.642758
116.345828,40.642758
116.35631,40.642758
116.366792,40.642758
116.377274,40.642758
116.387756,40.642758
116.398238,40.642758
116.40872,40.642758
116.419202,40.642758
116.429684,40.642758
116.440166,40.642758
116.450648,40.642758
116.46113,40.642758
116.471612,40.642758
116.482094,40.642758
116.492576,40.642758
116.503058,40.642758
116.51354,40.642758
116.524022,40.642758
116.534504,40.642758
116.544986,40.642758
116.555468,40.642758
116.56595,40.642758
116.576432,40.642758
116.586914,40.642758
116.597396,40.642758
116.607878,40.642758
116.61836,40.642758
116.628842,40.642758
116.639324,40.642758
116.649806,40.642758
116.660288,40.642758
116.67077,40.642758
116.681252,40.642758
116.691734,40.642758
116.702216,40.642758
116.712698,40.642758
116.72318,40.642758
116.733662,40.642758
116.744144,40.642758
116.754626,40.642758
116.765108,40.642758
116.77559,40.642758
116.786072,40.642758
116.796554,40.642758
116.807036,40.642758
116.817518,40.642758
116.828,40.642758
116.838483,40.642758
116.848965,40.642758
116.859447,40.642758
116.869929,40.642758
116.880411,40.642758
116.890893,40.642758
116.901375,40.642758
116.911857,40.642758
116.922339,40.642758
116.932821,40.642758
116.943303,40.642758
116.953785,40.642758
116.964267,40.642758
116.974749,40.642758
116.985231,40.642758
116.995713,40.642758
117.006195,40.642758
117.016677,40.642758
117.027159,40.642758
117.037641,40.642758
117.048123,40.642758
117.058605,40.642758
117.069087,40.642758
117.079569,40.642758
117.090051,40.642758
117.100533,40.642758
117.111015,40.642758
117.121497,40.642758
117.131979,40.642758
117.142461,40.642758
117.152943,40.642758
117.163425,40.642758
117.173907,40.642758
117.184389,40.642758
117.194871,40.642758
117.205353,40.642758
117.215835,40.642758
117.226317,40.642758
117.236799,40.642758
117.247281,40.642758
117.257763,40.642758
117.268245,40.642758
117.278727,40.642758
117.289209,40.642758
117.299691,40.642758
117.310173,40.642758
117.320655,40.642758
117.331137,40.642758
117.341619,40.642758
117.352101,40.642758
117.362583,40.642758
117.373065,40.642758
117.383547,40.642758
117.394029,40.642758
117.404511,40.642758
117.414993,40.642758
117.425475,40.642758
117.435957,40.642758
117.446439,40.642758
117.477885,40.642758
117.488367,40.642758
117.498849,40.642758
116.125706,40.650758
116.136188,40.650758
116.14667,40.650758
116.157152,40.650758
116.167634,40.650758
116.178116,40.650758
116.188598,40.650758
116.19908,40.650758
116.209562,40.650758
116.220044,40.650758
116.230526,40.650758
116.241008,40.650758
116.25149,40.650758
116.261972,40.650758
116.272454,40.650758
116.282936,40.650758
116.293418,40.650758
116.3039,40.650758
116.314382,40.650758
116.324864,40.650758
116.335346,40.650758
116.345828,40.650758
116.35631,40.650758
116.366792,40.650758
116.377274,40.650758
116.387756,40.650758
116.398238,40.650758
116.40872,40.650758
116.419202,40.650758
116.429684,40.650758
116.440166,40.650758
116.450648,40.650758
116.46113,40.650758
116.471612,40.650758
116.482094,40.650758
116.492576,40.650758
116.503058,40.650758
116.51354,40.650758
116.524022,40.650758
116.534504,40.650758
116.544986,40.650758
116.555468,40.650758
116.56595,40.650758
116.576432,40.650758
116.586914,40.650758
116.597396,40.650758
116.607878,40.650758
116.61836,40.650758
116.628842,40.650758
116.639324,40.650758
116.649806,40.650758
116.660288,40.650758
116.67077,40.650758
116.681252,40.650758
116.691734,40.650758
116.702216,40.650758
116.712698,40.650758
116.72318,40.650758
116.733662,40.650758
116.744144,40.650758
116.754626,40.650758
116.765108,40.650758
116.77559,40.650758
116.786072,40.650758
116.796554,40.650758
116.807036,40.650758
116.817518,40.650758
116.828,40.650758
116.838483,40.650758
116.848965,40.650758
116.859447,40.650758
116.869929,40.650758
116.880411,40.650758
116.890893,40.650758
116.901375,40.650758
116.911857,40.650758
116.922339,40.650758
116.932821,40.650758
116.943303,40.650758
116.953785,40.650758
116.964267,40.650758
116.974749,40.650758
116.985231,40.650758
116.995713,40.650758
117.006195,40.650758
117.016677,40.650758
117.027159,40.650758
117.037641,40.650758
117.048123,40.650758
117.058605,40.650758
117.069087,40.650758
117.079569,40.650758
117.090051,40.650758
117.100533,40.650758
117.111015,40.650758
117.121497,40.650758
117.131979,40.650758
117.142461,40.650758
117.152943,40.650758
117.163425,40.650758
117.173907,40.650758
117.184389,40.650758
117.194871,40.650758
117.205353,40.650758
117.215835,40.650758
117.226317,40.650758
117.236799,40.650758
117.247281,40.650758
117.257763,40.650758
117.268245,40.650758
117.278727,40.650758
117.289209,40.650758
117.299691,40.650758
117.310173,40.650758
117.320655,40.650758
117.331137,40.650758
117.341619,40.650758
117.352101,40.650758
117.362583,40.650758
117.373065,40.650758
117.383547,40.650758
117.394029,40.650758
117.404511,40.650758
117.414993,40.650758
117.425475,40.650758
117.435957,40.650758
117.446439,40.650758
117.467403,40.650758
117.477885,40.650758
117.488367,40.650758
117.498849,40.650758
116.136188,40.658758
116.14667,40.658758
116.157152,40.658758
116.167634,40.658758
116.178116,40.658758
116.188598,40.658758
116.19908,40.658758
116.209562,40.658758
116.220044,40.658758
116.230526,40.658758
116.241008,40.658758
116.25149,40.658758
116.261972,40.658758
116.272454,40.658758
116.282936,40.658758
116.293418,40.658758
116.3039,40.658758
116.314382,40.658758
116.324864,40.658758
116.335346,40.658758
116.345828,40.658758
116.35631,40.658758
116.366792,40.658758
116.377274,40.658758
116.387756,40.658758
116.398238,40.658758
116.40872,40.658758
116.419202,40.658758
116.429684,40.658758
116.440166,40.658758
116.450648,40.658758
116.46113,40.658758
116.471612,40.658758
116.482094,40.658758
116.492576,40.658758
116.503058,40.658758
116.51354,40.658758
116.524022,40.658758
116.534504,40.658758
116.544986,40.658758
116.555468,40.658758
116.56595,40.658758
116.576432,40.658758
116.586914,40.658758
116.597396,40.658758
116.607878,40.658758
116.61836,40.658758
116.628842,40.658758
116.639324,40.658758
116.649806,40.658758
116.660288,40.658758
116.67077,40.658758
116.681252,40.658758
116.691734,40.658758
116.702216,40.658758
116.712698,40.658758
116.72318,40.658758
116.733662,40.658758
116.744144,40.658758
116.754626,40.658758
116.765108,40.658758
116.77559,40.658758
116.786072,40.658758
116.796554,40.658758
116.807036,40.658758
116.817518,40.658758
116.828,40.658758
116.838483,40.658758
116.848965,40.658758
116.859447,40.658758
116.869929,40.658758
116.880411,40.658758
116.890893,40.658758
116.901375,40.658758
116.911857,40.658758
116.922339,40.658758
116.932821,40.658758
116.943303,40.658758
116.953785,40.658758
116.964267,40.658758
116.974749,40.658758
116.985231,40.658758
116.995713,40.658758
117.006195,40.658758
117.016677,40.658758
117.027159,40.658758
117.037641,40.658758
117.048123,40.658758
117.058605,40.658758
117.069087,40.658758
117.079569,40.658758
117.090051,40.658758
117.100533,40.658758
117.111015,40.658758
117.121497,40.658758
117.131979,40.658758
117.142461,40.658758
117.152943,40.658758
117.163425,40.658758
117.173907,40.658758
117.184389,40.658758
117.194871,40.658758
117.205353,40.658758
117.215835,40.658758
117.226317,40.658758
117.236799,40.658758
117.247281,40.658758
117.257763,40.658758
117.268245,40.658758
117.278727,40.658758
117.289209,40.658758
117.299691,40.658758
117.310173,40.658758
117.331137,40.658758
117.341619,40.658758
117.352101,40.658758
117.362583,40.658758
117.373065,40.658758
117.383547,40.658758
117.394029,40.658758
117.404511,40.658758
117.414993,40.658758
117.425475,40.658758
117.435957,40.658758
117.446439,40.658758
117.456921,40.658758
117.467403,40.658758
117.477885,40.658758
117.488367,40.658758
117.498849,40.658758
117.509331,40.658758
116.136188,40.666758
116.167634,40.666758
116.178116,40.666758
116.188598,40.666758
116.19908,40.666758
116.209562,40.666758
116.220044,40.666758
116.230526,40.666758
116.241008,40.666758
116.25149,40.666758
116.261972,40.666758
116.272454,40.666758
116.282936,40.666758
116.293418,40.666758
116.3039,40.666758
116.314382,40.666758
116.324864,40.666758
116.335346,40.666758
116.345828,40.666758
116.35631,40.666758
116.366792,40.666758
116.377274,40.666758
116.387756,40.666758
116.398238,40.666758
116.40872,40.666758
116.419202,40.666758
116.429684,40.666758
116.440166,40.666758
116.450648,40.666758
116.46113,40.666758
116.471612,40.666758
116.482094,40.666758
116.492576,40.666758
116.503058,40.666758
116.51354,40.666758
116.524022,40.666758
116.534504,40.666758
116.544986,40.666758
116.555468,40.666758
116.56595,40.666758
116.576432,40.666758
116.586914,40.666758
116.597396,40.666758
116.607878,40.666758
116.61836,40.666758
116.628842,40.666758
116.639324,40.666758
116.649806,40.666758
116.660288,40.666758
116.67077,40.666758
116.681252,40.666758
116.691734,40.666758
116.702216,40.666758
116.712698,40.666758
116.72318,40.666758
116.733662,40.666758
116.744144,40.666758
116.754626,40.666758
116.765108,40.666758
116.77559,40.666758
116.786072,40.666758
116.796554,40.666758
116.807036,40.666758
116.817518,40.666758
116.828,40.666758
116.838483,40.666758
116.848965,40.666758
116.859447,40.666758
116.869929,40.666758
116.880411,40.666758
116.890893,40.666758
116.901375,40.666758
116.911857,40.666758
116.922339,40.666758
116.932821,40.666758
116.943303,40.666758
116.953785,40.666758
116.964267,40.666758
116.974749,40.666758
116.985231,40.666758
116.995713,40.666758
117.006195,40.666758
117.016677,40.666758
117.027159,40.666758
117.037641,40.666758
117.048123,40.666758
117.058605,40.666758
117.069087,40.666758
117.079569,40.666758
117.090051,40.666758
117.100533,40.666758
117.111015,40.666758
117.121497,40.666758
117.131979,40.666758
117.142461,40.666758
117.152943,40.666758
117.163425,40.666758
117.173907,40.666758
117.184389,40.666758
117.194871,40.666758
117.205353,40.666758
117.215835,40.666758
117.226317,40.666758
117.236799,40.666758
117.247281,40.666758
117.257763,40.666758
117.268245,40.666758
117.341619,40.666758
117.352101,40.666758
117.362583,40.666758
117.373065,40.666758
117.383547,40.666758
117.394029,40.666758
117.404511,40.666758
117.414993,40.666758
117.425475,40.666758
117.435957,40.666758
117.446439,40.666758
117.456921,40.666758
117.467403,40.666758
117.477885,40.666758
117.488367,40.666758
117.498849,40.666758
116.178116,40.674758
116.188598,40.674758
116.19908,40.674758
116.209562,40.674758
116.220044,40.674758
116.230526,40.674758
116.241008,40.674758
116.25149,40.674758
116.261972,40.674758
116.272454,40.674758
116.282936,40.674758
116.293418,40.674758
116.3039,40.674758
116.314382,40.674758
116.324864,40.674758
116.335346,40.674758
116.345828,40.674758
116.35631,40.674758
116.366792,40.674758
116.377274,40.674758
116.387756,40.674758
116.398238,40.674758
116.40872,40.674758
116.419202,40.674758
116.429684,40.674758
116.440166,40.674758
116.450648,40.674758
116.46113,40.674758
116.471612,40.674758
116.482094,40.674758
116.492576,40.674758
116.503058,40.674758
116.51354,40.674758
116.524022,40.674758
116.534504,40.674758
116.544986,40.674758
116.555468,40.674758
116.56595,40.674758
116.576432,40.674758
116.586914,40.674758
116.597396,40.674758
116.607878,40.674758
116.61836,40.674758
116.628842,40.674758
116.639324,40.674758
116.649806,40.674758
116.660288,40.674758
116.67077,40.674758
116.681252,40.674758
116.691734,40.674758
116.702216,40.674758
116.712698,40.674758
116.72318,40.674758
116.733662,40.674758
116.744144,40.674758
116.754626,40.674758
116.765108,40.674758
116.77559,40.674758
116.786072,40.674758
116.796554,40.674758
116.807036,40.674758
116.817518,40.674758
116.828,40.674758
