117.318885,39.291578
117.329239,39.291578
117.339592,39.291578
117.349946,39.291578
117.360299,39.291578
117.370653,39.291578
117.381006,39.291578
117.39136,39.291578
117.401713,39.291578
117.412067,39.291578
117.42242,39.291578
117.432774,39.291578
117.443127,39.291578
117.453481,39.291578
117.463834,39.291578
117.474188,39.291578
117.484541,39.291578
117.494895,39.291578
117.505248,39.291578
117.515602,39.291578
117.525955,39.291578
117.536309,39.291578
117.546662,39.291578
117.557016,39.291578
117.567369,39.291578
117.577723,39.291578
117.588076,39.291578
117.59843,39.291578
117.608783,39.291578
117.619137,39.291578
117.62949,39.291578
117.639844,39.291578
117.650197,39.291578
117.660551,39.291578
117.670904,39.291578
117.681258,39.291578
117.691611,39.291578
117.701965,39.291578
117.712318,39.291578
117.722672,39.291578
117.733025,39.291578
117.743379,39.291578
117.753732,39.291578
117.764086,39.291578
117.774439,39.291578
117.784793,39.291578
117.795146,39.291578
117.8055,39.291578
117.815853,39.291578
117.826207,39.291578
117.836561,39.291578
117.846914,39.291578
117.857268,39.291578
117.867621,39.291578
117.877975,39.291578
117.888328,39.291578
117.898682,39.291578
117.909035,39.291578
117.919389,39.291578
117.929742,39.291578
117.940096,39.291578
117.950449,39.291578
117.960803,39.291578
117.971156,39.291578
117.98151,39.291578
117.991863,39.291578
116.873684,39.299578
116.884038,39.299578
116.894391,39.299578
116.904745,39.299578
116.915098,39.299578
116.925452,39.299578
116.935805,39.299578
116.946159,39.299578
116.956512,39.299578
116.966866,39.299578
116.977219,39.299578
116.987573,39.299578
116.997926,39.299578
117.00828,39.299578
117.018633,39.299578
117.028987,39.299578
117.03934,39.299578
117.049694,39.299578
117.060047,39.299578
117.070401,39.299578
117.080754,39.299578
117.091108,39.299578
117.101461,39.299578
117.111815,39.299578
117.122168,39.299578
117.132522,39.299578
117.142875,39.299578
117.153229,39.299578
117.163582,39.299578
117.173936,39.299578
117.184289,39.299578
117.194643,39.299578
117.204996,39.299578
117.21535,39.299578
117.225703,39.299578
117.236057,39.299578
117.24641,39.299578
117.256764,39.299578
117.267118,39.299578
117.277471,39.299578
117.287825,39.299578
117.298178,39.299578
117.308532,39.299578
117.318885,39.299578
117.329239,39.299578
117.339592,39.299578
117.349946,39.299578
117.360299,39.299578
117.370653,39.299578
117.381006,39.299578
117.39136,39.299578
117.401713,39.299578
117.412067,39.299578
117.42242,39.299578
117.432774,39.299578
117.443127,39.299578
117.453481,39.299578
117.463834,39.299578
117.474188,39.299578
117.484541,39.299578
117.494895,39.299578
117.505248,39.299578
117.515602,39.299578
117.525955,39.299578
117.536309,39.299578
117.546662,39.299578
117.557016,39.299578
117.567369,39.299578
117.577723,39.299578
117.588076,39.299578
117.59843,39.299578
117.608783,39.299578
117.619137,39.299578
117.62949,39.299578
117.639844,39.299578
117.650197,39.299578
117.660551,39.299578
117.670904,39.299578
117.681258,39.299578
117.691611,39.299578
117.701965,39.299578
117.712318,39.299578
117.722672,39.299578
117.733025,39.299578
117.743379,39.299578
117.753732,39.299578
117.764086,39.299578
117.774439,39.299578
117.784793,39.299578
117.795146,39.299578
117.8055,39.299578
117.815853,39.299578
117.826207,39.299578
117.836561,39.299578
117.846914,39.299578
117.857268,39.299578
117.867621,39.299578
117.877975,39.299578
117.888328,39.299578
117.898682,39.299578
117.909035,39.299578
117.919389,39.299578
117.929742,39.299578
117.940096,39.299578
117.950449,39.299578
117.960803,39.299578
117.971156,39.299578
116.884038,39.307578
116.894391,39.307578
116.904745,39.307578
116.915098,39.307578
116.925452,39.307578
116.935805,39.307578
116.946159,39.307578
116.956512,39.307578
116.966866,39.307578
116.977219,39.307578
116.987573,39.307578
116.997926,39.307578
117.00828,39.307578
117.018633,39.307578
117.028987,39.307578
117.03934,39.307578
117.049694,39.307578
117.060047,39.307578
117.070401,39.307578
117.080754,39.307578
117.091108,39.307578
117.101461,39.307578
117.111815,39.307578
117.122168,39.307578
117.132522,39.307578
117.142875,39.307578
117.153229,39.307578
117.163582,39.307578
117.173936,39.307578
117.184289,39.307578
117.194643,39.307578
117.204996,39.307578
117.21535,39.307578
117.225703,39.307578
117.236057,39.307578
117.24641,39.307578
117.256764,39.307578
117.267118,39.307578
117.277471,39.307578
117.287825,39.307578
117.298178,39.307578
117.308532,39.307578
117.318885,39.307578
117.329239,39.307578
117.339592,39.307578
117.349946,39.307578
117.360299,39.307578
117.370653,39.307578
117.381006,39.307578
117.39136,39.307578
117.401713,39.307578
117.412067,39.307578
117.42242,39.307578
117.432774,39.307578
117.443127,39.307578
117.453481,39.307578
117.463834,39.307578
117.474188,39.307578
117.484541,39.307578
117.494895,39.307578
117.505248,39.307578
117.515602,39.307578
117.525955,39.307578
117.536309,39.307578
117.546662,39.307578
117.557016,39.307578
117.567369,39.307578
117.577723,39.307578
117.588076,39.307578
117.59843,39.307578
117.608783,39.307578
117.619137,39.307578
117.62949,39.307578
117.639844,39.307578
117.650197,39.307578
117.660551,39.307578
117.670904,39.307578
117.681258,39.307578
117.691611,39.307578
117.701965,39.307578
117.712318,39.307578
117.722672,39.307578
117.733025,39.307578
117.743379,39.307578
117.753732,39.307578
117.764086,39.307578
117.774439,39.307578
117.784793,39.307578
117.795146,39.307578
117.8055,39.307578
117.815853,39.307578
117.826207,39.307578
117.836561,39.307578
117.846914,39.307578
117.857268,39.307578
117.867621,39.307578
117.877975,39.307578
117.888328,39.307578
117.898682,39.307578
117.909035,39.307578
117.919389,39.307578
117.929742,39.307578
117.940096,39.307578
117.950449,39.307578
117.960803,39.307578
117.971156,39.307578
116.894391,39.315578
116.904745,39.315578
116.915098,39.315578
116.925452,39.315578
116.935805,39.315578
116.946159,39.315578
116.956512,39.315578
116.966866,39.315578
116.977219,39.315578
116.987573,39.315578
116.997926,39.315578
117.00828,39.315578
117.018633,39.315578
117.028987,39.315578
117.03934,39.315578
117.049694,39.315578
117.060047,39.315578
117.070401,39.315578
117.080754,39.315578
117.091108,39.315578
117.101461,39.315578
117.111815,39.315578
117.122168,39.315578
117.132522,39.315578
117.142875,39.315578
117.153229,39.315578
117.163582,39.315578
117.173936,39.315578
117.184289,39.315578
117.194643,39.315578
117.204996,39.315578
117.21535,39.315578
117.225703,39.315578
117.236057,39.315578
117.24641,39.315578
117.256764,39.315578
117.267118,39.315578
117.277471,39.315578
117.287825,39.315578
117.298178,39.315578
117.308532,39.315578
117.318885,39.315578
117.329239,39.315578
117.339592,39.315578
117.349946,39.315578
117.360299,39.315578
117.370653,39.315578
117.381006,39.315578
117.39136,39.315578
117.401713,39.315578
117.412067,39.315578
117.42242,39.315578
117.432774,39.315578
117.443127,39.315578
117.453481,39.315578
117.463834,39.315578
117.474188,39.315578
117.484541,39.315578
117.494895,39.315578
117.505248,39.315578
117.515602,39.315578
117.525955,39.315578
117.536309,39.315578
117.546662,39.315578
117.557016,39.315578
117.567369,39.315578
117.577723,39.315578
117.588076,39.315578
117.59843,39.315578
117.608783,39.315578
117.619137,39.315578
117.62949,39.315578
117.639844,39.315578
117.650197,39.315578
117.660551,39.315578
117.670904,39.315578
117.681258,39.315578
117.691611,39.315578
117.701965,39.315578
117.712318,39.315578
117.722672,39.315578
117.733025,39.315578
117.743379,39.315578
117.753732,39.315578
117.764086,39.315578
117.774439,39.315578
117.784793,39.315578
117.795146,39.315578
117.8055,39.315578
117.815853,39.315578
117.826207,39.315578
117.836561,39.315578
117.846914,39.315578
117.857268,39.315578
117.867621,39.315578
117.877975,39.315578
117.888328,39.315578
117.898682,39.315578
117.909035,39.315578
117.919389,39.315578
117.929742,39.315578
117.940096,39.315578
117.950449,39.315578
117.960803,39.315578
116.894391,39.323578
116.904745,39.323578
116.915098,39.323578
116.925452,39.323578
116.935805,39.323578
116.946159,39.323578
116.956512,39.323578
116.966866,39.323578
116.977219,39.323578
116.987573,39.323578
116.997926,39.323578
117.00828,39.323578
117.018633,39.323578
117.028987,39.323578
117.03934,39.323578
117.049694,39.323578
117.060047,39.323578
117.070401,39.323578
117.080754,39.323578
117.091108,39.323578
117.101461,39.323578
117.111815,39.323578
117.122168,39.323578
117.132522,39.323578
117.142875,39.323578
117.153229,39.323578
117.163582,39.323578
117.173936,39.323578
117.184289,39.323578
117.194643,39.323578
117.204996,39.323578
117.21535,39.323578
117.225703,39.323578
117.236057,39.323578
117.24641,39.323578
117.256764,39.323578
117.267118,39.323578
117.277471,39.323578
117.287825,39.323578
117.298178,39.323578
117.308532,39.323578
117.318885,39.323578
117.329239,39.323578
117.339592,39.323578
117.349946,39.323578
117.360299,39.323578
117.370653,39.323578
117.381006,39.323578
117.39136,39.323578
117.401713,39.323578
117.412067,39.323578
117.42242,39.323578
117.432774,39.323578
117.443127,39.323578
117.453481,39.323578
117.463834,39.323578
117.474188,39.323578
117.484541,39.323578
117.494895,39.323578
117.505248,39.323578
117.515602,39.323578
117.525955,39.323578
117.536309,39.323578
117.546662,39.323578
117.557016,39.323578
117.567369,39.323578
117.577723,39.323578
117.588076,39.323578
117.59843,39.323578
117.608783,39.323578
117.619137,39.323578
117.62949,39.323578
117.639844,39.323578
117.650197,39.323578
117.660551,39.323578
117.670904,39.323578
117.681258,39.323578
117.691611,39.323578
117.701965,39.323578
117.712318,39.323578
117.722672,39.323578
117.733025,39.323578
117.743379,39.323578
117.753732,39.323578
117.764086,39.323578
117.774439,39.323578
117.784793,39.323578
117.795146,39.323578
117.8055,39.323578
117.815853,39.323578
117.826207,39.323578
117.836561,39.323578
117.846914,39.323578
117.857268,39.323578
117.867621,39.323578
117.877975,39.323578
117.888328,39.323578
116.894391,39.331578
116.904745,39.331578
116.915098,39.331578
116.925452,39.331578
116.935805,39.331578
116.946159,39.331578
116.956512,39.331578
116.966866,39.331578
116.977219,39.331578
116.987573,39.331578
116.997926,39.331578
117.00828,39.331578
117.018633,39.331578
117.028987,39.331578
117.03934,39.331578
117.049694,39.331578
117.060047,39.331578
117.070401,39.331578
117.080754,39.331578
117.091108,39.331578
117.101461,39.331578
117.111815,39.331578
117.122168,39.331578
117.132522,39.331578
117.142875,39.331578
117.153229,39.331578
117.163582,39.331578
117.173936,39.331578
117.184289,39.331578
117.194643,39.331578
117.204996,39.331578
117.21535,39.331578
117.225703,39.331578
117.236057,39.331578
117.24641,39.331578
117.256764,39.331578
117.267118,39.331578
117.277471,39.331578
117.287825,39.331578
117.298178,39.331578
117.308532,39.331578
117.318885,39.331578
117.329239,39.331578
117.339592,39.331578
117.349946,39.331578
117.360299,39.331578
117.370653,39.331578
117.381006,39.331578
117.39136,39.331578
117.401713,39.331578
117.412067,39.331578
117.42242,39.331578
117.432774,39.331578
117.443127,39.331578
117.453481,39.331578
117.463834,39.331578
117.474188,39.331578
117.484541,39.331578
117.494895,39.331578
117.505248,39.331578
117.515602,39.331578
117.525955,39.331578
117.536309,39.331578
117.546662,39.331578
117.557016,39.331578
117.567369,39.331578
117.577723,39.331578
117.588076,39.331578
117.59843,39.331578
117.608783,39.331578
117.619137,39.331578
117.62949,39.331578
117.639844,39.331578
117.650197,39.331578
117.660551,39.331578
117.670904,39.331578
117.681258,39.331578
117.691611,39.331578
117.701965,39.331578
117.712318,39.331578
117.722672,39.331578
117.733025,39.331578
117.743379,39.331578
117.753732,39.331578
117.764086,39.331578
117.774439,39.331578
117.784793,39.331578
117.795146,39.331578
117.8055,39.331578
117.815853,39.331578
117.826207,39.331578
117.836561,39.331578
117.846914,39.331578
117.857268,39.331578
117.877975,39.331578
117.888328,39.331578
116.83227,39.339578
116.884038,39.339578
116.894391,39.339578
116.904745,39.339578
116.915098,39.339578
116.925452,39.339578
116.935805,39.339578
116.946159,39.339578
116.956512,39.339578
116.966866,39.339578
116.977219,39.339578
116.987573,39.339578
116.997926,39.339578
117.00828,39.339578
117.018633,39.339578
117.028987,39.339578
117.03934,39.339578
117.049694,39.339578
117.060047,39.339578
117.070401,39.339578
117.080754,39.339578
117.091108,39.339578
117.101461,39.339578
117.111815,39.339578
117.122168,39.339578
117.132522,39.339578
117.142875,39.339578
117.153229,39.339578
117.163582,39.339578
117.173936,39.339578
117.184289,39.339578
117.194643,39.339578
117.204996,39.339578
117.21535,39.339578
117.225703,39.339578
117.236057,39.339578
117.24641,39.339578
117.256764,39.339578
117.267118,39.339578
117.277471,39.339578
117.287825,39.339578
117.298178,39.339578
117.308532,39.339578
117.318885,39.339578
117.329239,39.339578
117.339592,39.339578
117.349946,39.339578
117.360299,39.339578
117.370653,39.339578
117.381006,39.339578
117.39136,39.339578
117.401713,39.339578
117.412067,39.339578
117.42242,39.339578
117.432774,39.339578
117.443127,39.339578
117.453481,39.339578
117.463834,39.339578
117.474188,39.339578
117.484541,39.339578
117.494895,39.339578
117.505248,39.339578
117.515602,39.339578
117.525955,39.339578
117.536309,39.339578
117.546662,39.339578
117.557016,39.339578
117.567369,39.339578
117.577723,39.339578
117.588076,39.339578
117.59843,39.339578
117.608783,39.339578
117.619137,39.339578
117.62949,39.339578
117.639844,39.339578
117.650197,39.339578
117.660551,39.339578
117.670904,39.339578
117.681258,39.339578
