118.806364,32.460098
118.815789,32.460098
118.825215,32.460098
118.83464,32.460098
118.844065,32.460098
118.853491,32.460098
118.862916,32.460098
118.872341,32.460098
118.881767,32.460098
118.891192,32.460098
118.900617,32.460098
118.910043,32.460098
118.919468,32.460098
118.928893,32.460098
118.938319,32.460098
118.947744,32.460098
118.957169,32.460098
118.966595,32.460098
118.97602,32.460098
118.985445,32.460098
118.994871,32.460098
119.004296,32.460098
119.013721,32.460098
119.023147,32.460098
119.032572,32.460098
119.041997,32.460098
118.627282,32.468098
118.69326,32.468098
118.702685,32.468098
118.712111,32.468098
118.721536,32.468098
118.730961,32.468098
118.740387,32.468098
118.749812,32.468098
118.759237,32.468098
118.768663,32.468098
118.778088,32.468098
118.787513,32.468098
118.796939,32.468098
118.806364,32.468098
118.815789,32.468098
118.825215,32.468098
118.83464,32.468098
118.844065,32.468098
118.853491,32.468098
118.862916,32.468098
118.872341,32.468098
118.881767,32.468098
118.891192,32.468098
118.900617,32.468098
118.910043,32.468098
118.919468,32.468098
118.928893,32.468098
118.938319,32.468098
118.947744,32.468098
118.957169,32.468098
118.966595,32.468098
118.97602,32.468098
118.985445,32.468098
118.994871,32.468098
119.004296,32.468098
119.013721,32.468098
119.023147,32.468098
119.032572,32.468098
119.041997,32.468098
119.051423,32.468098
119.060848,32.468098
118.608432,32.476098
118.617857,32.476098
118.627282,32.476098
118.636708,32.476098
118.646133,32.476098
118.655559,32.476098
118.664984,32.476098
118.674409,32.476098
118.683835,32.476098
118.69326,32.476098
118.702685,32.476098
118.712111,32.476098
118.721536,32.476098
118.730961,32.476098
118.740387,32.476098
118.749812,32.476098
118.759237,32.476098
118.768663,32.476098
118.778088,32.476098
118.787513,32.476098
118.796939,32.476098
118.806364,32.476098
118.815789,32.476098
118.825215,32.476098
118.83464,32.476098
118.844065,32.476098
118.853491,32.476098
118.862916,32.476098
118.872341,32.476098
118.881767,32.476098
118.891192,32.476098
118.900617,32.476098
118.910043,32.476098
118.919468,32.476098
118.928893,32.476098
118.938319,32.476098
118.947744,32.476098
118.957169,32.476098
118.966595,32.476098
118.97602,32.476098
118.985445,32.476098
118.994871,32.476098
119.004296,32.476098
119.013721,32.476098
119.023147,32.476098
119.032572,32.476098
119.041997,32.476098
119.051423,32.476098
119.060848,32.476098
118.599006,32.484098
118.608432,32.484098
118.617857,32.484098
118.627282,32.484098
118.636708,32.484098
118.646133,32.484098
118.655559,32.484098
118.664984,32.484098
118.674409,32.484098
118.683835,32.484098
118.69326,32.484098
118.702685,32.484098
118.712111,32.484098
118.721536,32.484098
118.730961,32.484098
118.740387,32.484098
118.749812,32.484098
118.759237,32.484098
118.768663,32.484098
118.778088,32.484098
118.787513,32.484098
118.796939,32.484098
118.806364,32.484098
118.815789,32.484098
118.825215,32.484098
118.83464,32.484098
118.844065,32.484098
118.853491,32.484098
118.862916,32.484098
118.872341,32.484098
118.881767,32.484098
118.891192,32.484098
118.900617,32.484098
118.910043,32.484098
118.919468,32.484098
118.928893,32.484098
118.938319,32.484098
118.947744,32.484098
118.957169,32.484098
118.966595,32.484098
118.97602,32.484098
118.985445,32.484098
118.994871,32.484098
119.004296,32.484098
119.013721,32.484098
119.023147,32.484098
119.032572,32.484098
119.041997,32.484098
119.051423,32.484098
119.060848,32.484098
118.599006,32.492098
118.608432,32.492098
118.617857,32.492098
118.627282,32.492098
118.636708,32.492098
118.646133,32.492098
118.655559,32.492098
118.664984,32.492098
118.674409,32.492098
118.683835,32.492098
118.69326,32.492098
118.702685,32.492098
118.712111,32.492098
118.721536,32.492098
118.730961,32.492098
118.740387,32.492098
118.749812,32.492098
118.759237,32.492098
118.768663,32.492098
118.778088,32.492098
118.787513,32.492098
118.796939,32.492098
118.806364,32.492098
118.815789,32.492098
118.825215,32.492098
118.83464,32.492098
118.844065,32.492098
118.853491,32.492098
118.862916,32.492098
118.872341,32.492098
118.881767,32.492098
118.891192,32.492098
118.900617,32.492098
118.910043,32.492098
118.919468,32.492098
118.928893,32.492098
118.938319,32.492098
118.947744,32.492098
118.957169,32.492098
118.966595,32.492098
118.97602,32.492098
118.985445,32.492098
118.994871,32.492098
119.004296,32.492098
119.013721,32.492098
119.023147,32.492098
119.032572,32.492098
119.041997,32.492098
119.051423,32.492098
118.599006,32.500098
118.608432,32.500098
118.617857,32.500098
118.627282,32.500098
118.636708,32.500098
118.646133,32.500098
118.655559,32.500098
118.664984,32.500098
118.674409,32.500098
118.683835,32.500098
118.69326,32.500098
118.702685,32.500098
118.712111,32.500098
118.721536,32.500098
118.730961,32.500098
118.740387,32.500098
118.749812,32.500098
118.759237,32.500098
118.768663,32.500098
118.778088,32.500098
118.787513,32.500098
118.796939,32.500098
118.806364,32.500098
118.815789,32.500098
118.825215,32.500098
118.83464,32.500098
118.844065,32.500098
118.853491,32.500098
118.862916,32.500098
118.872341,32.500098
118.881767,32.500098
118.891192,32.500098
118.900617,32.500098
118.910043,32.500098
118.919468,32.500098
118.928893,32.500098
118.938319,32.500098
118.947744,32.500098
118.957169,32.500098
118.966595,32.500098
118.97602,32.500098
118.985445,32.500098
118.994871,32.500098
119.004296,32.500098
119.013721,32.500098
119.023147,32.500098
119.032572,32.500098
119.041997,32.500098
118.617857,32.508098
118.627282,32.508098
118.636708,32.508098
118.646133,32.508098
118.655559,32.508098
118.664984,32.508098
118.674409,32.508098
118.683835,32.508098
118.69326,32.508098
118.702685,32.508098
118.712111,32.508098
118.721536,32.508098
118.730961,32.508098
118.740387,32.508098
118.749812,32.508098
118.759237,32.508098
118.768663,32.508098
118.778088,32.508098
118.787513,32.508098
118.796939,32.508098
118.806364,32.508098
118.815789,32.508098
118.825215,32.508098
118.83464,32.508098
118.844065,32.508098
118.853491,32.508098
118.862916,32.508098
118.872341,32.508098
118.881767,32.508098
118.891192,32.508098
118.900617,32.508098
118.910043,32.508098
118.919468,32.508098
118.928893,32.508098
118.938319,32.508098
118.947744,32.508098
118.957169,32.508098
118.966595,32.508098
119.013721,32.508098
119.023147,32.508098
119.032572,32.508098
119.041997,32.508098
118.617857,32.516098
118.627282,32.516098
118.636708,32.516098
118.646133,32.516098
118.655559,32.516098
118.664984,32.516098
118.674409,32.516098
118.683835,32.516098
118.69326,32.516098
118.702685,32.516098
118.712111,32.516098
118.721536,32.516098
118.730961,32.516098
118.740387,32.516098
118.749812,32.516098
118.759237,32.516098
118.768663,32.516098
118.778088,32.516098
118.787513,32.516098
118.796939,32.516098
118.806364,32.516098
118.815789,32.516098
118.825215,32.516098
118.83464,32.516098
118.844065,32.516098
118.853491,32.516098
118.862916,32.516098
118.872341,32.516098
118.881767,32.516098
118.891192,32.516098
118.900617,32.516098
118.910043,32.516098
118.919468,32.516098
118.928893,32.516098
118.938319,32.516098
118.947744,32.516098
118.957169,32.516098
118.966595,32.516098
119.023147,32.516098
118.608432,32.524098
118.617857,32.524098
118.627282,32.524098
118.636708,32.524098
118.646133,32.524098
118.655559,32.524098
118.664984,32.524098
118.674409,32.524098
118.683835,32.524098
118.69326,32.524098
118.702685,32.524098
118.712111,32.524098
118.721536,32.524098
118.730961,32.524098
118.740387,32.524098
118.749812,32.524098
118.759237,32.524098
118.768663,32.524098
118.778088,32.524098
118.787513,32.524098
118.796939,32.524098
118.806364,32.524098
118.815789,32.524098
118.825215,32.524098
118.83464,32.524098
118.844065,32.524098
118.853491,32.524098
118.862916,32.524098
118.872341,32.524098
118.881767,32.524098
118.891192,32.524098
118.900617,32.524098
118.910043,32.524098
118.919468,32.524098
118.928893,32.524098
118.938319,32.524098
118.947744,32.524098
118.957169,32.524098
118.608432,32.532098
118.617857,32.532098
118.627282,32.532098
118.636708,32.532098
118.646133,32.532098
118.655559,32.532098
118.664984,32.532098
118.674409,32.532098
118.683835,32.532098
118.69326,32.532098
118.702685,32.532098
118.712111,32.532098
118.721536,32.532098
118.730961,32.532098
118.740387,32.532098
118.749812,32.532098
118.759237,32.532098
118.768663,32.532098
118.778088,32.532098
118.787513,32.532098
118.796939,32.532098
118.806364,32.532098
118.815789,32.532098
118.825215,32.532098
118.83464,32.532098
118.844065,32.532098
118.853491,32.532098
118.862916,32.532098
118.872341,32.532098
118.881767,32.532098
118.891192,32.532098
118.900617,32.532098
118.910043,32.532098
118.919468,32.532098
118.928893,32.532098
118.938319,32.532098
118.947744,32.532098
118.957169,32.532098
118.608432,32.540098
118.617857,32.540098
118.627282,32.540098
118.636708,32.540098
118.646133,32.540098
118.655559,32.540098
118.664984,32.540098
118.674409,32.540098
118.683835,32.540098
118.69326,32.540098
118.702685,32.540098
118.712111,32.540098
118.721536,32.540098
118.730961,32.540098
118.740387,32.540098
118.749812,32.540098
118.759237,32.540098
118.768663,32.540098
118.778088,32.540098
118.787513,32.540098
118.796939,32.540098
118.806364,32.540098
118.815789,32.540098
118.825215,32.540098
118.83464,32.540098
118.844065,32.540098
118.853491,32.540098
118.862916,32.540098
118.872341,32.540098
118.881767,32.540098
118.891192,32.540098
118.900617,32.540098
118.910043,32.540098
118.919468,32.540098
118.928893,32.540098
118.938319,32.540098
118.947744,32.540098
118.589581,32.548098
118.599006,32.548098
118.608432,32.548098
118.617857,32.548098
118.627282,32.548098
118.636708,32.548098
118.646133,32.548098
118.655559,32.548098
118.664984,32.548098
118.674409,32.548098
118.683835,32.548098
118.69326,32.548098
118.702685,32.548098
118.712111,32.548098
118.721536,32.548098
118.730961,32.548098
118.740387,32.548098
118.749812,32.548098
118.759237,32.548098
118.768663,32.548098
118.778088,32.548098
118.787513,32.548098
118.796939,32.548098
118.806364,32.548098
118.815789,32.548098
118.825215,32.548098
118.83464,32.548098
118.844065,32.548098
118.853491,32.548098
118.862916,32.548098
118.872341,32.548098
118.881767,32.548098
118.891192,32.548098
118.900617,32.548098
118.910043,32.548098
118.919468,32.548098
118.928893,32.548098
118.938319,32.548098
118.580156,32.556098
118.589581,32.556098
118.599006,32.556098
118.608432,32.556098
118.617857,32.556098
118.627282,32.556098
118.636708,32.556098
118.646133,32.556098
118.655559,32.556098
118.664984,32.556098
118.674409,32.556098
118.683835,32.556098
118.69326,32.556098
118.702685,32.556098
118.712111,32.556098
118.721536,32.556098
118.730961,32.556098
118.740387,32.556098
118.749812,32.556098
118.759237,32.556098
118.768663,32.556098
118.778088,32.556098
118.787513,32.556098
118.796939,32.556098
118.806364,32.556098
118.815789,32.556098
118.825215,32.556098
118.83464,32.556098
118.844065,32.556098
118.853491,32.556098
118.862916,32.556098
118.872341,32.556098
118.881767,32.556098
118.919468,32.556098
118.928893,32.556098
118.57073,32.564098
118.580156,32.564098
118.589581,32.564098
118.599006,32.564098
118.608432,32.564098
118.617857,32.564098
118.627282,32.564098
118.636708,32.564098
118.646133,32.564098
118.655559,32.564098
118.664984,32.564098
118.674409,32.564098
118.683835,32.564098
118.69326,32.564098
118.702685,32.564098
118.712111,32.564098
118.721536,32.564098
118.730961,32.564098
118.740387,32.564098
118.749812,32.564098
118.759237,32.564098
118.768663,32.564098
118.778088,32.564098
118.787513,32.564098
118.796939,32.564098
118.806364,32.564098
118.815789,32.564098
118.825215,32.564098
118.83464,32.564098
118.844065,32.564098
118.853491,32.564098
118.862916,32.564098
118.872341,32.564098
118.881767,32.564098
118.891192,32.564098
118.57073,32.572098
118.580156,32.572098
118.589581,32.572098
118.599006,32.572098
118.608432,32.572098
118.617857,32.572098
118.627282,32.572098
118.636708,32.572098
118.646133,32.572098
118.655559,32.572098
118.664984,32.572098
118.674409,32.572098
118.683835,32.572098
118.69326,32.572098
118.702685,32.572098
118.712111,32.572098
118.721536,32.572098
118.730961,32.572098
118.740387,32.572098
118.749812,32.572098
118.759237,32.572098
118.768663,32.572098
118.778088,32.572098
118.787513,32.572098
118.796939,32.572098
118.806364,32.572098
118.815789,32.572098
118.825215,32.572098
118.853491,32.572098
118.862916,32.572098
118.872341,32.572098
118.881767,32.572098
118.891192,32.572098
118.57073,32.580098
118.580156,32.580098
118.589581,32.580098
118.599006,32.580098
118.608432,32.580098
118.617857,32.580098
118.627282,32.580098
118.636708,32.580098
118.646133,32.580098
118.655559,32.580098
118.664984,32.580098
118.674409,32.580098
118.683835,32.580098
118.69326,32.580098
118.702685,32.580098
118.712111,32.580098
118.721536,32.580098
118.730961,32.580098
118.740387,32.580098
118.749812,32.580098
118.759237,32.580098
118.768663,32.580098
118.778088,32.580098
118.787513,32.580098
118.796939,32.580098
118.806364,32.580098
118.815789,32.580098
118.825215,32.580098
118.891192,32.580098
118.580156,32.588098
118.589581,32.588098
118.599006,32.588098
118.608432,32.588098
118.617857,32.588098
118.627282,32.588098
118.646133,32.588098
118.655559,32.588098
118.664984,32.588098
118.674409,32.588098
118.683835,32.588098
118.69326,32.588098
118.702685,32.588098
118.712111,32.588098
118.721536,32.588098
118.730961,32.588098
118.740387,32.588098
118.749812,32.588098
118.759237,32.588098
118.768663,32.588098
118.806364,32.588098
118.815789,32.588098
118.900617,32.588098
118.599006,32.596098
118.655559,32.596098
118.69326,32.596098
